"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"19847",1086.52877339722,-0.00707112590435841,0.0336142332101912,0.791387441054126,0.91924479933989
"19848",178.865672682665,0.014942557038639,0.0453471419153487,0.579008094974309,0.811840859550871
"19849",271.647645555658,-0.0283396057684003,0.0525635963565943,0.302291946978237,0.620128948992584
"19850",209.937750921248,0.00720687474336992,0.0466839748567086,0.77498589094232,0.912275911991426
"19851",274.421432088547,-0.0193930950955647,0.0474627392790448,0.474406753565312,0.748307694210342
"19852",2090.78247994846,-0.328084270715544,0.0985693295220515,4.00443845045378e-05,0.0129597164386658
"19853",5.04514657489932,-0.0208695125624544,0.0601701788136382,0.0290125918437443,0.219827622633109
"19854",303.897879141785,-0.338928509774903,0.122663251623854,0.000242105295624907,0.0244829108024504
"19855",286.005970700822,-0.379928291824553,0.12424878389654,9.09013277780412e-05,0.0172622372701143
"19856",401.39518744141,-0.0273226124753352,0.0530254026575529,0.311259660863683,0.627875031808068
"19857",1566.05974723968,-0.0154483819658822,0.0490462426648176,0.282319414464962,0.602781593158883
"19858",82.7047704776051,-0.029289459552086,0.0523129885368486,0.29459858650742,0.613159992823143
"19859",606.61023852642,0.0280986931808374,0.0516255826610703,0.297244724302028,0.615822673790641
"19860",4135.13960151252,0.0699534234527362,0.0498369566110167,0.0410831513152627,0.257299276580746
"19861",2194.67337619155,0.0448205509066207,0.0584934781041975,0.166931921702462,0.478893297007755
"19862",7.86585602603565,0.00244178621311836,0.0535494399255015,0.845705856238851,0.942325146186418
"19863",2.70729846415632,-0.00846582996375308,0.0556451182224411,0.151256491622014,NA
"19864",184.685054182013,-0.444384016676308,0.223163024250065,0.00127049351848724,0.0525061152298558
"19865",25.8231717850813,-0.0363485825830891,0.0716900107248304,0.0192550716317448,0.184808252717063
"19866",16.260304064843,-0.00974913609388949,0.0549921739920796,0.395503139688085,0.694685150875463
"19867",64.2356732137875,0.0239585437253235,0.0553290523095191,0.302023319912067,0.619753979063538
"19868",255.395130431201,0.0160266284030412,0.0456045496143103,0.535022614094765,0.784937519415885
"19869",1485.32523486817,0.0846930296504941,0.11294622855742,0.0350475479401758,0.238783977259097
"19870",83.451874978657,0.0549277251241094,0.0744107560889256,0.102014731699621,0.387198695362135
"19871",578.071824495333,0.0489472146552942,0.047349594147924,0.132549905983114,0.433064918690894
"19872",1666.54108535434,0.00814815228536604,0.0379841435987518,0.767379276780656,0.908207109032496
"19873",207.462395700858,0.0112534101824852,0.0463492194077566,0.669631239067468,0.859645042253326
"19874",147.839606724767,-0.0495353940090964,0.0715080773609783,0.0939660591000634,0.373168355686356
"19875",235.475672116456,-0.0260093638699238,0.0506696345964701,0.346068146117656,0.655367539894221
"19876",39.141881656996,0.00899737999478565,0.0515321413001663,0.650567248379659,0.849496394712057
"19877",344.758282599794,0.0713828409087396,0.0509469612723983,0.0415909017813116,0.258980537711013
"19878",368.107583004123,0.028964401562461,0.0484417271771562,0.34644673159691,0.655485175203505
"19879",113.741715562325,0.012864176211313,0.0486340294202603,0.602233234865588,0.824445172977418
"19880",157.839185312054,0.0640884374418205,0.0715544652093913,0.0754851943855923,0.338639422985844
"19881",170.097710759301,0.0219646348332321,0.0494151736441617,0.412931080325466,0.706607861462508
"19882",52.325339094957,-0.00854908925341633,0.0501429375935387,0.693745303685452,0.873105079191226
"19883",7.12079497438534,0.00602837932796716,0.0544115925344496,0.570512555065861,0.806853720513758
"19884",39.7455028073677,-0.303643566797091,0.249416636556448,0.00461690462498839,0.0956602655301924
"19885",2.83193247338394,0.000489587134885572,0.0546298451266183,0.939145006147445,0.980181411303416
"19886",1.96688303050026,-0.00714505117329029,0.0554272775420456,0.181482401317553,NA
"19887",5.03437416103397,-0.00612150337811681,0.0548266422550129,0.470730372728744,0.746091426470018
"19888",9.64748423563784,0.00270237926067953,0.0542158134970567,0.780798563587014,0.914144001630014
"19889",11.0193074921167,-0.0354987115818707,0.0709701983225021,0.0179057901340621,0.180222033359731
"19890",24.5709830542766,-0.381800087708539,0.330593678793643,0.0043287696529291,0.0927915333127693
"19891",20.2693062068595,-0.0268657748014932,0.0623802513278747,0.0828322365234983,0.352913026657535
"19892",1.49683129998763,-0.00318555322787704,0.0548435279834958,0.576097549990566,NA
"19893",50.0018028570093,-0.0181458242215447,0.0567454759848101,0.250750045515226,0.574018116407207
"19894",26.6543877298171,-0.0592051400293806,0.115645412923089,0.00198926379617931,0.0650790337496411
"19895",13.8397088475073,-0.033990391535994,0.0709414724543467,0.0022532673442362,0.0683957424515976
"19896",2.92232036272523,0.00126190718344184,0.0546096760065476,0.851535812360256,0.944747435384088
"19897",1.44776569470294,-0.00687112040599776,0.0554919929487886,0.096457783297784,NA
"19898",3.12247810300369,-0.0102303563075121,0.0559422188676373,0.154279512705895,0.463529318127564
"19899",31.5140799345553,-0.390622242342667,0.238012274414586,0.00249871550460091,0.072584689911827
"19900",8.63645982863979,-0.0174584622500493,0.0586342105959547,0.0265826784379988,0.212255781360456
"19901",51.2183661567804,-0.0294824501205641,0.0646399321446521,0.0539727719398592,0.291877230791736
"19902",13.8522472904991,-0.364719883783467,0.352887301910849,0.0048801209792834,0.0975090607495426
"19903",56.5248324647522,-0.334736454857723,0.174037771514637,0.00167438201293293,0.0598350698183094
"19904",137.899649822261,-0.0136512904456262,0.047579848676356,0.592837896480859,0.81973898873554
"19905",3.98582220759033,0.0140342550293678,0.0571709083024071,0.0634712274612075,0.310290268308482
"19906",244.859185422037,0.0488261771710997,0.0724418112067633,0.0932853417222531,0.372551450781014
"19907",105.978256159307,-0.00789541064905252,0.0517578600988263,0.670364515347274,0.859961211287081
"19908",190.706291438785,-0.036110038898803,0.0556587146921372,0.212687121223092,0.533296013909233
"19909",249.438243647774,-0.0151895400372606,0.0465959734159619,0.567655064582126,0.805148565237529
"19910",186.699626755184,-0.0379857974842154,0.0498810277009292,0.233394491150178,0.556478848994032
"19911",383.36303965418,-0.0248281225793458,0.042257784144914,0.388656475363899,0.689830719211469
"19912",350.074138441798,-0.0128673912680953,0.0458915259664575,0.624580707815651,0.836566924037114
"19913",254.340773429689,-0.0188249088284984,0.0496535626197062,0.472743808018237,0.747117329622883
"19914",207.049918908977,-0.121768891163615,0.133177495232304,0.0168458032899872,0.175139377361231
"19915",497.891069907908,0.0320160172998846,0.0425649591877089,0.281762290186669,0.602304267042086
"19916",1194.96856615885,0.0228823334500587,0.030435201472864,0.357645913217838,0.664294543199375
"19917",327.227287268475,0.0249376299504656,0.0484012815036856,0.374118585228618,0.677743737946155
"19918",203.05525868646,0.0295823487792687,0.052962574446164,0.285735946462364,0.606301650919956
"19919",720.914343297949,0.00355268254683643,0.0379467869251509,0.888728669236788,0.959483755983549
"19920",1772.15073199063,0.0337629014930479,0.0315210392249597,0.200513392162639,0.518675754262425
"19921",290.181274909317,0.0696323685527361,0.0523914219655628,0.047624768876071,0.2740957684111
"19922",36.369966385812,0.0491269917807247,0.0804916799686315,0.0514249646212412,0.285303015945846
"19923",833.388911391068,0.0375693155363229,0.0350720209401208,0.176907226597786,0.491382841712971
"19924",236.373091198947,-0.0137974781154415,0.0420525488300699,0.60846115757213,0.827242203342548
"19925",2043.04168533605,0.0429877955202799,0.0353634099811558,0.120466616856287,0.41512926246607
"19926",269.055800946047,0.0332934672680738,0.0418119025089616,0.262537455719874,0.585556150829141
"19927",291.85885762529,0.0347803786429349,0.0461994746162704,0.251518267400754,0.57450858474936
"19928",31.1708449710928,0.0180345951423105,0.0547006169500903,0.34801919678832,0.65644122530115
"19929",782.615599926284,0.0752237525808127,0.053088419012892,0.0364487497733999,0.243840673305204
"19930",97.1392994933206,0.0829117799667557,0.0858360802459144,0.0392538054310011,0.251593022350236
"19931",2375.38963127316,0.00871164286629496,0.0290860811272757,0.716118243074405,0.884344942930927
"19932",313.695703479542,-0.025277744519532,0.0400914820138572,0.377656856352094,0.680825297760742
"19933",138.281509699924,0.00493431106968449,0.0453366198797941,0.854574669714972,0.945805267322389
"19934",16.4886407244172,0.020327006028994,0.0581693543631451,0.177729209468179,0.492265876104924
"19935",20.3379796373282,-0.0199088546522971,0.0584465674266893,0.148095083866539,0.454840011500401
"19936",27.4099002362169,-0.0136930280144383,0.0533824199726844,0.469091729019977,0.744773255154584
"19937",7630.34579085315,-0.0189262607394367,0.0380283180084117,0.505716821433864,0.767262379894628
"19938",1119.22600142649,-0.00838159473502217,0.0532420644806714,0.631681205289251,0.839499122347566
"19939",3173.33108762699,-0.0783633010675507,0.0559905922703979,0.0350537301041902,0.238783977259097
"19940",2143.4530981,0.0161897737649849,0.0377782416565971,0.574647573705006,0.809828785222258
"19941",64.6518427705744,0.0187696244059642,0.0526881302010876,0.41282165648036,0.706596555846479
"19942",91.4481209572683,0.0765796067891603,0.0775304896300434,0.047277210271568,0.2735276677629
"19943",988.572727659568,0.0303659868376832,0.0367181193638761,0.264271877677101,0.587047336692413
"19944",48.6125613326013,0.0250417208899969,0.0546895854413679,0.305121957873172,0.622819320000861
"19945",153.644079182433,0.0287720717283304,0.0542699515275229,0.299247225263885,0.617022859127203
"19946",78.9321946835596,0.0506118842011445,0.0646527866815382,0.110089590692314,0.399122533122121
"19947",150.169238860971,-0.00184494869168788,0.0428973159603625,0.943294709371581,0.981792174296335
"19948",112.19672782655,-0.0144324397404825,0.0498834121803584,0.542845313617682,0.789961976966884
"19949",140.146580121898,0.00296196616547236,0.0494387737831199,0.894157603898854,0.96107930687566
"19950",466.795915441221,-0.0109331929127863,0.0363514005322004,0.680115051623545,0.86450648095402
"19951",852.369692555902,0.00359834999477339,0.0372008251021483,0.910905135134193,0.967581869138804
"19952",356.891009021766,-0.023665224056177,0.0490401346697399,0.390018586453135,0.690807606530497
"19953",181.267230625239,-0.0163074583731378,0.0520784370076405,0.456028896932787,0.735673927841562
"19954",199.645883017816,0.0361194278015609,0.052154591268646,0.226721081526178,0.549727949358417
"19955",366.104454179592,0.00447099577491522,0.0354127503141872,0.869119862630933,0.95053004300493
"19956",79.8131263512114,0.0353791762821302,0.0621174984933808,0.161995608802552,0.473723982419768
"19957",980.744996123549,0.0119944101618648,0.0346431975586026,0.650652800641033,0.849519862101805
"19958",375.286919841567,-0.0161465378344037,0.0418972986575592,0.560547777779431,0.800786796099216
"19959",199.306133302153,0.00632915676886092,0.0424188444602785,0.816304400657091,0.929770686155134
"19960",414.183260490545,0.17928218325393,0.095918742398077,0.00337929867702668,0.082647685562379
"19961",59.2268856390381,0.0629061952135875,0.0855283976196914,0.0582079925295033,0.299231076314954
"19962",16.2072721274098,-0.0105587546638393,0.0540925162070685,0.486556263605549,0.756369990079585
"19963",189.497384381159,0.0445142068830383,0.0547866736074831,0.160188370885183,0.471166872703129
"19964",502.28734475528,0.224707510020446,0.10017310341586,0.0012085784699257,0.0511431235395078
"19965",46.5566311548818,0.0138087269716982,0.0545288149375545,0.409971729839523,0.704946855639728
"19966",82.9760954826121,0.00907137979766728,0.0537854926917096,0.549665230891907,0.793846898275649
"19967",33.7355110092959,0.0279917078186091,0.0625339897079565,0.100381154834406,0.385021293768914
"19968",77.2430661311694,0.00879747608738341,0.0535107497275502,0.575822422898205,0.810614055502861
"19969",148.818567401907,0.0483836658273004,0.0672966300869758,0.109826501077062,0.398715613761778
"19970",46.8206796073441,0.00496475620470368,0.0525380646753612,0.761175878755467,0.905714503611556
"19971",626.638073363226,0.0802243830811226,0.0492323586008097,0.023452846530684,0.201290429865533
"19972",546.278679908184,0.0237627503336616,0.0439670541660976,0.310754360640087,0.627459612050925
"19973",528.194194859014,0.047688469174889,0.0500680741096485,0.146722651160117,0.453266076681524
"19974",552.320151087243,0.0250544713279314,0.0526585209124521,0.384564704127592,0.686492213443428
"19975",356.253742706857,0.0119746268189598,0.0404314410265075,0.666972840343088,0.858262548409881
"19976",1948.25658878973,0.0937083988807154,0.0698459806123998,0.0256993479817293,0.209181586228897
"19977",1958.92090056214,0.105348628950125,0.0501660646351523,0.00545932235169959,0.103587373243066
"19978",1422.80707831081,0.0441307049184759,0.0398833968760449,0.131082987400416,0.431143384287256
"19979",360.713915724751,-0.02271161605885,0.0465807567646306,0.410519161842807,0.705369722636957
"19980",1102.37323774934,0.0278594604963504,0.0424457602492683,0.337559023760277,0.650108051616322
"19981",152.494608095446,0.0283859113566207,0.0495306442441233,0.326951350314435,0.641835807563015
"19982",369.286442946082,-0.0118822569557996,0.0470649156678274,0.666816073398018,0.858262548409881
"19983",132.778941859449,0.0469869741299027,0.0627748626185032,0.116166418728538,0.409047403410292
"19984",356.372343779621,0.0894522907290581,0.0564420677275428,0.0197638543941452,0.1865026062705
"19985",1145.45300942413,0.0343638942885875,0.0470537490074989,0.251050468136625,0.574083484302429
"19986",350.87589223075,-0.03286190501769,0.0558527301407832,0.232764079448159,0.555856684427332
"19987",838.154377758286,0.0218701867996398,0.0379941016238958,0.513959643204822,0.772714273672534
"19988",111.480744106539,0.000365354028832148,0.0495436297787604,0.981820880132143,0.993494811682068
"19989",115.367852652803,-0.00383626259744239,0.0491931006987055,0.860600986184222,0.947210738374069
"19990",105.06057723011,0.000706785740485496,0.0492225272932407,0.975980495821034,0.991867125424639
"19991",161.38784924025,-0.0198724464612103,0.0500916801784153,0.439155175351635,0.723614057341536
"19992",144.262037302027,0.0316119871580018,0.0516743387850721,0.267223096763354,0.588950428691797
"19993",76.3402767383874,0.0311769018633536,0.0534111433546685,0.265524677751367,0.587760331871406
"19994",153.147149181608,-0.00421565420509513,0.0476468227065726,0.859760894719609,0.947055888728052
"19995",128.396372292188,0.0127053888186805,0.0481511177145383,0.612425976090544,0.82971858704773
